,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
9,0.3619089754729227,0.008555193287981683,0.014257858146520832,0.37782353769625177,9.630869042989407e-05,0.40891499016021116,0.4037795567400819,0.268967818226537,0.24684170594774024,1.0,0.054936846481702495,0.005806746367733399,0.372105645127381,0.005145938126984658,4.2061264211624167e-05,0.42453275550584935,0.32644896900957243,0.017238558169940566,0.02312017901342503,0.3513353303075752,0.16977787005542103,0.4093667971828335,0.3858116633545708,0.305334426254731,0.008354062244071281,0.03472425811204595,0.37466699408661963,0.3831881603247517,0.30376241737518056,0.05589689909973017,0.2751494344886937,1.855824983119745e-06,0.3691881684609884,0.005409573459586836,0.4321665429440699,0.3645656091656424,0.41742847635945307,0.29530204154449513,0.00014069454345291265,0.054936846481702495,0.005145938126984658,0.2756573612688273,0.2972808506070278,0.40749201770653487,0.005947635107013616,0.02956531780861428,0.2396299306035333,0.40749201770653487,0.3844605672649965,0.20259764445954623,0.407917694131178,0.36926944588091254,1.0182575895431959e-05,0.014404895623388711,0.36205730590373364,0.008146390352120402,0.004381625051743959,0.05589689909973017,0.31893990024018815,0.005834034487270841,0.26063703227505836,8.770116838350986e-05,0.005409573459586836,0.36837108964581233,0.30255788717492843,0.04048318780223457,0.3734528081890776,0.40217845940161834,0.04419893000692903,0.00014069454345291265,0.0028917238720518722,0.33460783771445923,0.27629256242515143,0.37121508299259026,2.5157511935346077e-07,0.36900224534166765,0.05866930932011601,0.27887566424751625,1.473526429225508e-05,0.2251143349833938,0.4086891326278914,0.3092460930740667,0.00023422860307931433,0.010103181138813581,0.3813457468614698,0.26666230086157977,0.41742847635945307,0.33682792036552145,6.647924539562931e-05,0.0012126949874381443,0.40136606812949277,0.37629594581190484,0.4264224085027135,0.06050947059831884,0.025742687185319156,0.028012743989335686,4.2061264211624167e-05,0.3841196102064034,0.0032274267902812916,0.27240503877478045,0.00014069454345291265,0.05589689909973017,0.2894408305197649,0.32676321661953256,0.37582703666306994,0.39155753914533786,4.2061264211624167e-05,0.033791675860085836,0.3660693737175558,0.4135339136599674,0.010122321542546872,0.05589689909973017,0.4104159955895453,0.0004783260229855611,0.36837108964581233,0.18255178364511745
10,0.06500556228594224,0.01956834993306748,0.037913360103106884,0.06986475687968081,0.0,0.06378931366996424,0.06258727133889079,0.0,0.07915802437289314,0.054936846481702495,1.0,0.0179857664772888,0.06243798314766936,0.01939611905021534,0.0,0.06333691734294296,0.0529925658733799,0.0,0.05705217591649257,0.07447795938298425,0.0,0.06214003788057746,0.0700256535676676,0.0602232656627524,0.017440658700010478,0.06333691734294296,0.0,0.07132280422441772,0.060369521075225786,0.9638543846408361,0.0,0.07515622728689288,0.0,0.01956834993306748,0.06273677154883793,0.0,0.06561921497380734,0.04850443753336473,0.03949743744355361,1.0,0.01939611905021534,0.07687437308125429,0.05134649160184607,0.06228890573958409,0.01991030385177147,0.05862688761142139,0.0,0.06228890573958409,0.07067199347691215,0.06273677154883793,0.0,0.0,0.040946646382840284,0.05012294280525069,0.07263819326296522,0.0723075970466426,0.019739739174981747,0.9638543846408361,0.05549751915386864,0.07181389947637695,0.0,0.0,0.01956834993306748,0.06938369695686199,0.05934973116053917,0.05848286091996873,0.07083427358230959,0.06394055470692311,0.047432596430646214,0.03949743744355361,0.0,0.061398798729918276,0.052304545221732425,0.0,0.04226396024112931,0.07132280422441772,0.05862688761142139,0.0741407041712014,0.0,0.0700256535676676,0.0663916255979458,0.06685798404156922,0.0,0.055778765030735984,0.06051597011152252,0.06592745891980922,0.06561921497380734,0.06318655667045932,0.0,0.08260425633618308,0.06485273236114059,0.0700256535676676,0.06318655667045932,0.06986475687968081,0.10265416352275701,0.0,0.0,0.06970413278469477,0.018874198912751522,0.06795487377905422,0.03949743744355361,0.9638543846408361,0.05620179813493664,0.06500556228594224,0.0,0.04200041684275038,0.0,0.05891547937858503,0.07380468576183669,0.06685798404156922,0.01939611905021534,0.9638543846408361,0.06623666155998241,0.0,0.06938369695686199,0.07670108413080119
11,0.0010821145634064143,0.8573356955696246,0.2662711177260051,0.001184017433519977,0.027769397098488614,0.0013403370695941796,0.00104957007293359,0.10072354340875563,0.007209966589660041,0.005806746367733399,0.0179857664772888,1.0,0.0016694521846688027,0.8026076984086098,0.02044754901922128,0.0009034497287854025,0.0010369027195740604,0.23484458065967873,0.17731562869086318,0.002008123442067568,0.006680767542186551,0.0006636170655287397,0.00034377864434299664,0.05941450638504306,0.7419513857472769,0.12242368540127502,8.04269440139873e-06,0.00022691715689574353,0.05911961498147276,0.018232528550402,0.06555924032004007,0.13441794550750832,0.003049326317201357,0.8218676216939055,0.0005710680710225379,0.004173676852813367,0.00023200744842456119,0.0010320981064821358,0.009812784691198902,0.0179857664772888,0.8026076984086098,0.12026451575545663,0.0031361477017800075,0.0006397594889013603,0.8347351377889363,0.16120781224834116,5.809172481135204e-06,0.0006397594889013603,0.00028215622641541516,0.16793501617340334,0.0034865968192080983,0.006382576888388618,0.0015318184160307232,0.22596517428667845,0.00037235481796375525,0.021856653698319302,0.8108726908314282,0.018232528550402,0.0033827340534018637,0.0006433282399941465,0.009228951369437936,0.5263479285306256,0.7916806864280285,0.0012780076991455557,0.01997597104810743,0.16175951943459865,0.0010079906048676684,0.001306328044035237,0.18045725358514492,0.009812784691198902,0.9210205736289601,1.2443095178787026e-05,0.018570994786664286,0.0031220596900926427,0.006361975412416281,0.0005181931867409946,0.13027173886317062,0.12581375164501127,0.020762732297382847,0.0024259760206226484,0.0001689788652790608,0.009337669908379002,0.1003349607480634,0.13363257148729793,0.0030413575471732028,0.013175015197664112,0.00023200744842456119,0.00020851475796311285,0.027604501042875908,0.12040972859421549,0.0006474067992676552,0.001153580232288685,0.0009316873496090441,0.0032848780212092754,0.09507346518771444,0.2634481472047891,0.02044754901922128,0.00037702053251755907,0.7020986723484987,0.006096702451753374,0.009812784691198902,0.018232528550402,0.00042240288508017197,0.0010821145634064143,0.003049326317201357,0.0018770486772764678,0.02044754901922128,0.1601130076681192,0.0029237902428913254,0.0003829479760661615,0.6069921438928046,0.018232528550402,0.00018074692675324906,0.4372513720746809,0.0012780076991455557,0.00582442738411973
12,0.5483423733894671,0.001091455943360688,0.014455272788364355,0.7214365215024057,0.00022305620995456067,0.7670559236224325,0.7650898237468503,0.3475510622257557,0.3724197094831043,0.372105645127381,0.06243798314766936,0.0016694521846688027,1.0,0.0018526718530358587,0.0005892211542109045,0.7456463813881761,0.513188477432315,0.011926393276338022,0.017813813701937797,0.6912018824389577,0.23641882101892978,0.768999458674828,0.6866396508141696,0.45395064946701225,0.001682602922282999,0.021813845671363432,0.6904680214893026,0.672978124198571,0.4515145037081963,0.06354430714622038,0.32626450174179467,0.0007591313891200452,0.6918153528335995,0.0016412485698008858,0.7368137384848575,0.7382945720193567,0.709041384582903,0.42635857050535114,0.0014393908112863652,0.06243798314766936,0.0018526718530358587,0.32075440645512393,0.4707254080649887,0.7648776748189926,0.0018410660619259825,0.020819866658166833,0.44073260348706506,0.7648776748189926,0.6913117148968086,0.18896800016488474,0.7721837443995311,0.5329749006314501,0.0007478113253510857,0.012037252423740876,0.7096660596962286,0.0006241584376918425,0.0014450887593282623,0.06354430714622038,0.2716964449445403,5.055249003716508e-07,0.42864229490159067,0.006355874502104989,0.0016412485698008858,0.7136100474878911,0.34974128391737797,0.04096580252509013,0.7303623650175913,0.7801304801581785,0.02857812080520159,0.0014393908112863652,0.004033699316417896,0.4811687076452994,0.3344037126699084,0.6952661575709465,0.001227132086961511,0.7311313285997838,0.037830895757202575,0.29705532399905504,0.0006852302533292168,0.4400980635909446,0.7082945449495269,0.4759326007893722,0.003949227203720542,0.007331239039017248,0.7921522901173799,0.41439445186855467,0.709041384582903,0.6059594653791918,0.0002814013328748601,0.0034553694415072737,0.78315852819838,0.718585138636233,0.7494279030114978,0.06890450418490232,0.03023243073432314,0.01474888606416881,0.0005892211542109045,0.7415575121087141,0.0018661352605392804,0.5364705132630556,0.0014393908112863652,0.06354430714622038,0.4861235182869525,0.6292427019598044,0.7074542892613724,0.3584761202709451,0.0005892211542109045,0.026259295948348076,0.7109122068855861,0.7300072172481659,2.5237873697366644e-05,0.06354430714622038,0.7114601898348818,0.009984278114990109,0.7136100474878911,0.35881148300023374
13,0.0012038535232585742,0.8415286030232474,0.2773433713813955,0.0017515792733997742,0.03284304071246471,0.001489221538853259,0.001227391611642847,0.10128560043462566,0.006360108212364686,0.005145938126984658,0.01939611905021534,0.8026076984086098,0.0018526718530358587,1.0,0.025206681609324544,0.0010614150740809816,0.00218360076098328,0.2326868143733808,0.20863938068137997,0.001862537307782275,0.0055735034523588765,0.000838286688795103,0.00038606251616916324,0.058544551192726724,0.7373332842161189,0.11944515119076468,2.0053147426739125e-06,0.0002560689874848767,0.05824134576428955,0.01966804554808654,0.05498258118307358,0.14770921694468925,0.0031379489300721384,0.9772301646330679,0.0007287470496164792,0.003908329812849125,0.0003201230007622041,0.0016604673723520163,0.015561556534310971,0.01939611905021534,1.0,0.13318903441926044,0.002866476070071088,0.0008101016334505538,0.9057698662006431,0.18894214594777745,1.689080296380662e-05,0.0008101016334505538,0.00031755564979302144,0.18450152040758938,0.002729985274225971,0.005738933723821631,0.004095387803811663,0.24813847509892978,0.0007185790700012824,0.02184223983850285,0.9593180026548336,0.01966804554808654,0.003052301528267356,0.00021515609878881384,0.008762098040108343,0.5483450003086067,0.9772301646330679,0.001871812456328357,0.017668866581533257,0.17981819319884254,0.0015246367051295333,0.001451648896419313,0.18778125896608708,0.015561556534310971,0.7785879091704325,3.2725898324937973e-07,0.01554019748464948,0.003216741146175834,0.0018781985858185271,0.0009281345773204643,0.1346600018044473,0.13930521855246658,0.025573562031500463,0.003106780759760129,0.0002416906849206855,0.011764775800170444,0.11653211508735004,0.13907679552377267,0.0032671642351259915,0.015843330163109945,0.0003201230007622041,0.0003226008310778846,0.032653022095344736,0.1323197995523446,0.0007694382380292916,0.0017125118474957965,0.0010935210385106587,0.0024053985928286616,0.10446115596320651,0.25998965294874393,0.025206681609324544,0.0007755600835398078,0.7849984501219495,0.006973378343029177,0.015561556534310971,0.01966804554808654,0.0006933029633087058,0.0012038535232585742,0.0031379489300721384,0.001211865112520006,0.025206681609324544,0.1876984488867244,0.002710760870965006,0.0004654167154578819,0.5572375675910934,0.01966804554808654,0.0002564467347096351,0.37979986450311853,0.001871812456328357,0.006279934553330459
14,0.0004969005976916097,0.018101254838345848,0.00047931278705152695,0.0013129748873437698,0.9457203521125841,0.0015553851479414907,0.0020230141359143445,0.004774488511946929,0.003778351270903199,4.2061264211624167e-05,0.0,0.02044754901922128,0.0005892211542109045,0.025206681609324544,1.0,0.0022384759326763916,0.002680791963056028,0.00010806768049918,0.0035047461509199332,0.00023326469457619358,0.011537536998207235,0.0018430925515090235,0.0011822143500604012,0.002022747728211235,0.014174977419674611,0.003902035404007891,0.0031592858276280177,0.0012468286428254625,0.0021222955838658708,0.0,0.005393683086253336,0.3411546557098113,0.000511460741802002,0.025206681609324544,0.002584109577951956,0.0011721680524962674,0.0029189810271812787,0.00015633055083708364,1.0,0.0,0.025206681609324544,0.00024175679008644208,0.000812129819104421,0.0022384759326763916,0.024681083495111656,0.004290775018894482,1.2700272312500215e-08,0.0022384759326763916,0.0014119682192005986,0.0001685223200533402,0.001642709482877419,0.0011036425722274847,0.9145957115905005,0.004027017546395333,0.0003918172967936922,0.005774793953308289,0.025206681609324544,0.0,4.2061264211624167e-05,0.005498245299223312,0.004399464336683829,0.00653007256880278,0.02007219980998843,0.001092512263976892,0.0019817025234801283,0.0004673298810920255,0.0005350628605330835,0.0017218426284019124,9.525728260783339e-05,1.0,0.025732614345056044,0.0002466240157371896,0.0005086308515115087,0.00033698236129517547,0.8270063707448859,0.0004370128596489804,4.984856003877251e-05,0.0004966218255864301,0.9457203521125841,0.003324019129330615,0.002670735727711706,0.0004831620392979908,0.30598647537332613,0.002235583403798485,0.001944873839247,0.0025474128293838405,0.0029189810271812787,0.000728791213856745,0.9567928080759931,0.30127034090172244,0.0016483688455193933,0.0012327146052063893,0.0023506734903395964,0.01240955804961773,0.26243719526603776,0.00029406428109174804,1.0,0.0006434166790515689,0.023627404154002298,0.0008083354567407238,1.0,0.0,0.0003334460453693175,0.0004971804672470871,0.00029812357396436797,0.0007267953513848404,1.0,0.0037379029638401327,0.00046824399156696414,0.0037428794116530547,0.013222653279098431,0.0,0.0027933393533448713,0.0027221742695227548,0.001092512263976892,0.0004958473639996886
16,0.5783043359054738,0.00051052192645294,0.021156115803934426,0.723638547094186,0.0018860761863649074,0.933799782457509,0.9104311003101881,0.3818370667772314,0.3576490237621469,0.42453275550584935,0.06333691734294296,0.0009034497287854025,0.7456463813881761,0.0010614150740809816,0.0022384759326763916,1.0,0.4946282771480494,0.016380353000439715,0.022769414207996688,0.6893859105839321,0.23820295704732666,0.9184942329690154,0.737273654079548,0.48233636312631795,0.0009044160305805462,0.030046566112277063,0.7003748447865913,0.7311814366479202,0.479713269608931,0.0644607170622418,0.3478663119991854,0.002070165293747943,0.7262277258158156,0.0009049575534863175,0.9540359454997528,0.7091907916240462,0.8639386898589336,0.42183935810442413,0.002993237007081156,0.06333691734294296,0.0010614150740809816,0.364361383797389,0.4592978456273849,0.9237752467735966,0.001059693549227811,0.028199366026270885,0.40772980923673396,0.9237752467735966,0.742730056454785,0.2242235428353637,0.8319897701132708,0.5018162329111477,0.001902342889157579,0.0149193509740238,0.6926183695907416,0.004266605726189559,0.0007627066792048609,0.0644607170622418,0.30600922884841675,0.0013633647335964838,0.42833237759432247,0.005098931500989992,0.0009049575534863175,0.7325936685905806,0.369532388619632,0.04799619483260894,0.7311320792491535,0.9281349690795321,0.04160654892677244,0.002993237007081156,0.002158267172075886,0.4776354544423641,0.33854330250965425,0.7299814838486832,0.002567737583772367,0.7142305367221219,0.051900904434217764,0.3471868100935153,0.0023955904309912756,0.39739321703317804,0.8538635898413622,0.47590338900144863,0.005593517720873045,0.010763234090002603,0.752535115421335,0.3920478845621881,0.8639386898589336,0.5941219268160798,0.0020580525551967582,0.005703893276803507,0.8973910662767542,0.720705283437486,0.9591914755505574,0.06979055545693423,0.036627233632788934,0.019908431116339904,0.0022384759326763916,0.7519300556251924,0.0022924081027056484,0.481255033486398,0.002993237007081156,0.0644607170622418,0.4899710582282807,0.5905984383340113,0.7262277258158156,0.3618336445193872,0.0022384759326763916,0.0344055203175675,0.69096959057034,0.8420694237948787,0.00017740767449957466,0.0644607170622418,0.8474126204727722,0.010154395837961207,0.7325936685905806,0.33295331987872434
17,0.45043609909227655,0.0004007997718786273,0.009904711606008032,0.4758763509398427,0.0030149416052944484,0.4885833904998816,0.4929995744602095,0.25241276364537085,0.31575641071636346,0.32644896900957243,0.0529925658733799,0.0010369027195740604,0.513188477432315,0.00218360076098328,0.002680791963056028,0.4946282771480494,1.0,0.006362017173730073,0.012979246325081874,0.44259709856959834,0.23914441929393754,0.4992608331139441,0.46226446973087115,0.3338198744297334,0.0004726856738171138,0.012934494205145705,0.48948421378244106,0.44906765180994,0.3321923982294507,0.053914579913308135,0.2283793789502667,0.00015392262780527483,0.44791009247399194,0.0019724882194006896,0.4909403915485117,0.5061481413031705,0.4598480540343478,0.3565371800857992,0.00021686786949094998,0.0529925658733799,0.00218360076098328,0.22859567446482487,0.38873930668252615,0.4971596192069306,0.0015893102139669804,0.012889247019775833,0.36169972584073123,0.4971596192069306,0.4614462542125559,0.15277112406625662,0.47402707903996233,0.503867978656211,0.0005048590330465918,0.0058113048066161625,0.45970872709102506,0.0002025877202369844,0.0017745451117562626,0.053914579913308135,0.2855127160687679,0.0006531296055584712,0.3442363071521727,0.002752554113900377,0.0019724882194006896,0.47504128144526814,0.29231869983289305,0.02963179259282333,0.4657086511293665,0.4985075826077472,0.022714808840924323,0.00021686786949094998,0.002017309832265021,0.45227606869357273,0.2785394556033914,0.45016648765742523,0.0002244881390572906,0.4607464111997624,0.02456510054134601,0.2073504707850689,0.0018142447985215401,0.381959341732455,0.45640416188355165,0.41344069553339063,0.0019151248565571408,0.003191188142821679,0.5295986486418903,0.35479043568080043,0.4598480540343478,0.4790273187346596,0.0028457813423223193,0.0019182721906913177,0.4866300350640941,0.4741586310914105,0.4907244105995804,0.08216791739093379,0.021282235346104048,0.00804056430023154,0.002680791963056028,0.47158656506703023,0.002900925639096941,0.4281099694098785,0.00021686786949094998,0.053914579913308135,0.4519059950338856,0.47301905772309955,0.45597166343168166,0.35315508855904987,0.002680791963056028,0.014092094732714366,0.4546728653151592,0.4566771341354873,0.00013311048453891572,0.053914579913308135,0.45820617528850255,0.0027118271237987,0.47504128144526814,0.29372504982852665
18,0.014355450032174135,0.22900002829257918,0.45452326798686415,0.011385191162643448,2.9830649336934595e-05,0.017286173273641858,0.017286173273641858,0.1438248126491968,1.1468958414747633e-05,0.017238558169940566,0.0,0.23484458065967873,0.011926393276338022,0.2326868143733808,0.00010806768049918,0.016380353000439715,0.006362017173730073,1.0,0.4422337028117292,0.009449813795638218,0.003372975525902172,0.01667851875742096,0.010829980297134025,0.052808111459484,0.25157889687693513,0.398763964273981,0.008565613294627971,0.009929045860350448,0.052247496804854805,0.0,0.06109296967489564,0.058696592424924275,0.009998031121566903,0.2326868143733808,0.01885026695147803,0.014095587695060488,0.018214024063539013,0.006753500551644292,0.00010806768049918,0.0,0.2326868143733808,0.15421277611011483,0.01710792775452188,0.016380353000439715,0.22766564204870657,0.3845664934807347,4.9151540518162574e-05,0.016380353000439715,0.010373640295315923,0.2482749772341278,0.01649496635923708,0.01464126827969488,2.4624606042158934e-06,0.4638335377938305,0.00806926099989328,0.0760711282939082,0.2326868143733808,0.0,0.017238558169940566,0.026047156723476073,0.0070738185931466255,0.24946415455144885,0.23770978898442185,0.010645555561120252,3.2310751886532924e-06,0.33189750458518597,0.009760866786519008,0.016389422440591297,0.4401766278357897,0.00010806768049918,0.23235955223290702,0.00990604614917337,0.00030459248980012105,0.010211628229773336,0.002190150943597669,0.009335518034508892,0.3953870119290278,0.1616881837709533,0.00016892684298571746,0.0004423450211581696,0.01759196213002519,0.014413670531770817,0.15725290265142047,0.20527834163023115,0.014079547082913705,0.014261704726120896,0.018214024063539013,0.007063511678434386,1.7226192880251603e-05,0.11098951520578239,0.016085636930844357,0.011152239353794561,0.018214024063539013,0.0005113003773965775,0.1588654489166936,0.6299158827101714,0.00010806768049918,0.009074415501160818,0.21762772993457705,0.003149152102387426,0.00010806768049918,0.0,0.007005522901465076,0.006386793589601673,0.009998031121566903,0.004970220531133875,0.00010806768049918,0.3316538172355554,0.00972138568216479,0.017294571103142302,0.18103046818738752,0.0,0.01790123574220282,0.3681233258775951,0.010645555561120252,0.0036928266430458594
19,0.019464953328655908,0.1983410265142253,0.4132110462022128,0.017343712644314464,0.003076616742113003,0.024920069359128355,0.025453621258078037,0.1678412339219417,0.001241292633632007,0.02312017901342503,0.05705217591649257,0.17731562869086318,0.017813813701937797,0.20863938068137997,0.0035047461509199332,0.022769414207996688,0.012979246325081874,0.4422337028117292,1.0,0.011003671092456806,0.00844362768546439,0.02538957482810095,0.014613069464710133,0.05206437847448158,0.1828497300667462,0.5001451002711162,0.011428064215417349,0.014325425955861653,0.051544259332306754,0.058053556653029324,0.07078093296970847,0.10509366672336176,0.014836770128937238,0.1983410265142253,0.024055867197356254,0.02118575531131001,0.024167442660141092,0.014213989633827466,0.004545822724983151,0.05705217591649257,0.20863938068137997,0.16503872911222006,0.015412862943238057,0.02505164454107387,0.20296969976818238,0.6279217271267133,4.138461032241457e-05,0.02505164454107387,0.014467623736572366,0.2610572353119376,0.020550274821609333,0.021544989181264067,0.006208008160008197,0.6907224731644632,0.01113782382138302,0.07824567306983854,0.20065716715530824,0.058053556653029324,0.04025973834361667,0.05937591547327589,0.014110699044048058,0.24351040097960516,0.21095786034481898,0.016402174895590187,0.0007131177959970074,0.4929038184796691,0.011991060917996208,0.022527277200717455,0.4518028094017333,0.004545822724983151,0.17595092839194626,0.010643431396132545,0.0020692929231749015,0.015186115523669278,0.014435973102826358,0.012077108940617346,0.41131946775638567,0.1764896918666643,0.003076616742113003,0.0026782319942087736,0.022603782021797365,0.01796401678280674,0.2082925531398732,0.21577945661766063,0.023740674113000678,0.014416785744074184,0.024167442660141092,0.008273425129078015,0.003286644915833835,0.15741977641834956,0.021679265352402013,0.01708703590115045,0.02412385848012391,0.0008678612485935061,0.2639749737932805,0.385036492680041,0.0035047461509199332,0.011322297092729413,0.17025898336751982,0.005476604066235237,0.004545822724983151,0.058053556653029324,0.008476839018452698,0.009194468739298004,0.014836770128937238,0.014095684495821619,0.0035047461509199332,0.5258226389943245,0.011806163179057298,0.02369532736183609,0.11116012869472566,0.058053556653029324,0.022911096057569403,0.2518604627636974,0.016402174895590187,0.008031101642273377
20,0.5361240936932635,0.00110852263254946,0.010135517235806944,0.7916028993404102,0.00012549415716035878,0.6975419437777528,0.6760710844764581,0.29773264542367495,0.4192885870617525,0.3513353303075752,0.07447795938298425,0.002008123442067568,0.6912018824389577,0.001862537307782275,0.00023326469457619358,0.6893859105839321,0.44259709856959834,0.009449813795638218,0.011003671092456806,1.0,0.21521721478571929,0.6682403646431153,0.7227090943920733,0.42264864416480985,0.0015045031030343483,0.016081430880118205,0.6500412533994947,0.7419875628697392,0.42470028145691996,0.07581740806589489,0.30603906185927243,0.0009228867865796822,0.8971540933157651,0.002242760584469924,0.6703521935025857,0.6285633120914895,0.6608045190908143,0.3926015374704368,0.0007841913347237239,0.07447795938298425,0.001862537307782275,0.27649323780151264,0.43140161325471144,0.6708378689391323,0.0023685783689848163,0.012134963981073109,0.45795159752895,0.6708378689391323,0.7513298463035224,0.1607705428392458,0.8375870543235291,0.4663476302377825,0.00038367171609113006,0.00709479484662661,0.9338861309187741,0.0018397052837191004,0.0019832105516474933,0.07581740806589489,0.24293688991372867,2.4385285515672744e-06,0.4239464649879816,0.004499059581125898,0.001626997182152505,0.7989821553332409,0.3688348553186585,0.024367248565544907,0.8412549362825792,0.7090996263692497,0.024074564877536328,0.0007841913347237239,0.004047990734328922,0.4392717037819495,0.3176722747734488,0.9036127209366235,0.0010523525133922602,0.8631038015698635,0.02806622095306912,0.2669911035981229,0.0007434979601588867,0.4069539267521785,0.6748495789039486,0.44466727103181947,0.0023255135058710534,0.005982246455707017,0.657871075357046,0.36925620268219334,0.6608045190908143,0.5786148139380802,6.164566794807911e-05,0.0021895634023539894,0.700208803400929,0.7951220471727097,0.6782961128878657,0.056418235571951886,0.021689149357382788,0.011128987707203147,0.00023326469457619358,0.8351648957205058,0.0034876500272362832,0.49573033614241613,0.0007841913347237239,0.07581740806589489,0.4595651819723671,0.596185697780204,0.9132933939781044,0.3255646086542092,0.00023326469457619358,0.01771387173007601,0.8499616930058719,0.6834766674050013,0.0004769945668825929,0.07581740806589489,0.6720080013128273,0.007511121341461317,0.7989821553332409,0.33473853495688155
