,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
9,0.49965811803215354,-0.03238300567496654,0.06538733912994715,0.49682612492949496,-0.004712891883536515,0.5507009087335819,0.5496411729252494,0.33169294777617075,0.32887283576092513,1.0,-0.06835212389146153,-0.026005406804008695,0.5182944867938124,-0.025706055465555353,-0.003350006039780387,0.5674356271017613,0.4880480892874218,0.06808848371521371,0.07799315463228157,0.4513746591087143,0.29855828435474263,0.55656155931189,0.5038021897866214,0.45364938016859785,-0.029986942881782032,0.09403602100594444,0.4956827814955241,0.4956239165622415,0.45158406450202565,-0.06927430163513504,0.3419239034422967,-0.0009055112847875607,0.46100684730716057,-0.02642051422549006,0.576832971976439,0.5123323504017947,0.5522189432914307,0.45486116730712894,0.0053251378932743015,-0.06835212389146153,-0.025706055465555353,0.3669776859675255,0.457280270593593,0.5542488634261402,-0.02783268866841351,0.08958853388251473,0.2963818399876989,0.5542488634261402,0.4997038850065867,0.3297627630529787,0.5199753603295232,0.5136954308063603,0.001119227923745884,0.06260915086966559,0.46972105304914313,0.03175529554276618,-0.024126884860085067,-0.06927430163513504,0.4773862095661772,0.026094363413645245,0.3522670060197261,0.0035945174920807327,-0.02642051422549006,0.48964174160977136,0.4525877393840131,0.11010449985071481,0.48848466165237026,0.5435740018735908,0.12657208977070364,0.0053251378932743015,-0.017671220223303898,0.48223229154217,0.4335361020741569,0.4640267397795132,-0.00016404046736032246,0.4821035620168888,0.14089360146859864,0.380687853508185,-0.0022473253291308117,0.3362899968634078,0.5408106818155899,0.4387327424850266,0.0008547203534342771,0.047804113015554005,0.5331237528088311,0.39547022034060714,0.5522189432914307,0.47953664628049575,-0.0040362581914966545,0.007419572965856028,0.5395479773252493,0.49467237832398175,0.5697760999106884,-0.022944189798507975,0.033427226500542286,0.09076402867645333,-0.003350006039780387,0.503562338570998,-0.02045576753386033,0.39548427665457747,0.0053251378932743015,-0.06927430163513504,0.4439406090342088,0.4633141923241519,0.4672804588830868,0.5351090291899803,-0.003350006039780387,0.09736765717307537,0.46832700118954634,0.5435690571414554,-0.03465669422982523,-0.06927430163513504,0.5430809300685548,0.00856664790018055,0.48964174160977136,0.2674292436302511
10,-0.056077232071927975,-0.06064543166360155,-0.07882493214173435,-0.04923749006009084,0.0,-0.05770966704864144,-0.05928774342226192,0.0,-0.03505131370847435,-0.06835212389146153,1.0,-0.05702005091822554,-0.05948117640120107,-0.06026745053714881,0.0,-0.05830781980324876,-0.07033161930891645,0.0,-0.06603530196083689,-0.042349495578527775,0.0,-0.059865488278000915,-0.04900318377053519,-0.062280295978580605,-0.055693178684007395,-0.05830781980324876,0.0,-0.047097728457468915,-0.06209967651207101,0.9868512643351744,0.0,-0.04130947958242773,0.0,-0.06064543166360155,-0.05909345950106298,0.0,-0.0552406408826264,-0.07426566615861935,-0.07866614651223024,1.0,-0.06026745053714881,-0.03864713940521498,-0.07188377611574806,-0.059673758129735556,-0.06138378928783716,-0.06421028575114053,0.0,-0.059673758129735556,-0.04805735517278319,-0.05909345950106298,0.0,0.0,-0.07834018995003166,-0.07295775756849533,-0.04513688773380967,-0.04563231261402245,-0.06101751517642026,0.9868512643351744,-0.06775390705402223,-0.046368925225719525,0.0,0.0,-0.06064543166360155,-0.04993525689031934,-0.06334595879678923,-0.06438055286629797,-0.047818743831947,-0.057508584116098965,-0.07505630803604749,-0.07866614651223024,0.0,-0.060811352233647066,-0.07099480880889963,0.0,-0.07790390289351348,-0.047097728457468915,-0.06421028575114053,-0.0428642007709484,0.0,-0.04900318377053519,-0.054175794120989836,-0.0535266877539278,0.0,-0.06744942585766972,-0.06191819914042683,-0.054817250644349336,-0.0552406408826264,-0.058505504842144826,0.0,-0.029515515991463594,-0.056284257557692514,-0.04900318377053519,-0.058505504842144826,-0.04923749006009084,0.004437385924086906,0.0,0.0,-0.04947093727657276,-0.059097210559052184,-0.05198231792378336,-0.07866614651223024,0.9868512643351744,-0.0669860224570603,-0.056077232071927975,0.0,-0.07800143864942806,0.0,-0.0638671505627985,-0.04337538235565679,-0.0535266877539278,-0.06026745053714881,0.9868512643351744,-0.054390462672212814,0.0,-0.04993525689031934,-0.03891740233705417
11,0.009662291755695123,0.9285379631872762,0.3641519366671003,0.008816890589864358,-0.061946947147020454,0.011171922402517302,0.010146684672760862,0.05908701681471593,0.017194241143770685,-0.026005406804008695,-0.05702005091822554,1.0,0.012993184538820965,0.904408338311151,-0.056042591823608226,0.009196533671396761,0.01273441506632892,0.33667789194290837,0.1818482860580879,0.01010263603449638,0.03822979459751735,0.008078524171790042,0.004578031777813374,0.0953829995269026,0.8728705494273973,0.1290985617690563,0.0004499662320721439,0.003529721192661361,0.09476952540089452,-0.05743182947108259,0.049031127940107014,0.09345532823265658,0.01113856257584472,0.9127943038111501,0.007352077703461243,0.02213473807354145,0.0042374414296190545,0.013994886091510278,-0.04336209491185869,-0.05702005091822554,0.904408338311151,0.08496979243783072,0.02360676608643268,0.007894524109324437,0.9137531594654154,0.16715846026404152,4.928759132793295e-05,0.007894524109324437,0.0040432700810618715,0.14992865699750288,0.01430946868820195,0.026586857711244458,-0.018406495911218745,0.24353076681025382,0.0043992553635588206,0.03943804398830464,0.9054670827973459,-0.05743182947108259,-0.020085158436493455,-0.005997871602132087,0.020669640722212744,0.6394325788421299,0.8971003874346327,0.009310702709178437,-0.03955865430456111,0.16808926630742294,0.007867250489160005,0.010977685178637802,0.23759907769327854,-0.04336209491185869,0.9659236763369129,0.0009696797518453247,-0.04494354410327301,0.011386989869325828,0.04130605465714767,0.005459929965169523,0.15131165974581232,0.09458514548913158,-0.056016710591029674,0.012816705991150375,0.003506159048922982,0.02888688703952886,0.04313984544112963,0.16516958082638933,0.018726837616525164,0.035742673394537114,0.0042374414296190545,0.004286302704984268,-0.06200617581199954,0.06943768033239861,0.00741423614248649,0.008655119273131428,0.009383361253828585,0.015128189236307214,0.02573455210533152,0.36998626191133954,-0.056042591823608226,0.004853469955740816,0.8468946355334245,0.022252692023069256,-0.04336209491185869,-0.05743182947108259,0.007406714932176307,0.009662291755695123,0.01113856257584472,-0.01990641719787969,-0.056042591823608226,0.1653098296936515,0.012608616641466994,0.00532244838572139,0.7797540102480365,-0.05743182947108259,0.0036495701143158745,0.6271742850103568,0.009310702709178437,0.016632469709428836
12,0.6876365806511525,0.01090711851680329,0.057531945235269055,0.81313339783184,0.004877840823537539,0.8674503451820402,0.8672366423105669,0.4312400733509319,0.47588819773655,0.5182944867938124,-0.05948117640120107,0.012993184538820965,1.0,0.01433244804088731,0.008540687086143701,0.8525446498287278,0.646975814999864,0.04775552301770551,0.06059768354927303,0.7634527757975611,0.35366803801259816,0.8701396179085888,0.787616209802678,0.6026381711687953,0.012813940994996408,0.0645875665831293,0.7961560776530806,0.77110210860129,0.6002154539965024,-0.060246833270023274,0.4132305720104415,0.006299241887423986,0.7569227897005502,0.013513598484980011,0.8465247346693915,0.8403580170489265,0.8208859685897707,0.553639826811595,0.015907478717527193,-0.05948117640120107,0.01433244804088731,0.4302654975123888,0.6041276613438956,0.86718205047195,0.014496164439175271,0.06595525017754776,0.5127784576320943,0.86718205047195,0.7877549611566494,0.30772224978057555,0.8420663912656265,0.6718451348364807,0.011119453520906169,0.050366422693257154,0.7881541146015261,0.006065047377770253,0.012700212778471066,-0.060246833270023274,0.41099807647441017,-0.0007743415213984406,0.5405002240288402,0.03091314404371324,0.013513598484980011,0.8101794437877851,0.49625617565285396,0.10361510081273602,0.8133164895673497,0.8764248260845913,0.08693907263856109,0.015907478717527193,0.019111524091938153,0.6286489599515864,0.476198038269891,0.7608647863359813,0.014470877792790288,0.810551237640003,0.09803549291716462,0.41248378097147087,0.00927188393751716,0.5732160476796432,0.8181677496177159,0.616115754276351,0.008929835363722122,0.03552735729191179,0.8848713797478751,0.5568084618032916,0.8208859685897707,0.7411045847626156,0.005594286727031348,0.01319637440176669,0.8765690964211252,0.8103059334502584,0.8554709699124883,-0.005663810593162088,0.04095114379282045,0.05396349294955832,0.008540687086143701,0.8274728230091112,0.014165901897277032,0.6703289046985681,0.015907478717527193,-0.060246833270023274,0.630772953148035,0.758323372844528,0.7648852731127662,0.4615623596501613,0.008540687086143701,0.07656774326629769,0.7799779065203326,0.8327323560400318,0.0014592798057743918,-0.060246833270023274,0.8210194587672001,0.03672901879577429,0.8101794437877851,0.47059891744578297
13,0.010673127550800205,0.9315197363099971,0.38920575490896786,0.011337708061265748,-0.06973747353463444,0.012332016770922199,0.011498059516388846,0.06672020136150483,0.016873514472122677,-0.025706055465555353,-0.06026745053714881,0.904408338311151,0.01433244804088731,1.0,-0.06420060854895093,0.010446780714920894,0.019585427257695884,0.3557103935224598,0.20762310778748622,0.010163384597153899,0.036522581133277804,0.009525461195998522,0.005081458151605264,0.09954019059949841,0.8628277698447265,0.13586280990499208,8.094442731112308e-05,0.003927706374616825,0.09889410716087065,-0.06073872171026947,0.04885829423720125,0.10543353162229117,0.01207280856370212,0.9923434143529406,0.008715280089987737,0.022665409128560677,0.005236000058499964,0.018649805427076227,-0.054365696744491536,-0.06026745053714881,1.0,0.09621279598799426,0.02342963974449024,0.009320294627586451,0.9622274878037287,0.1915789036184439,0.0002619588906517428,0.009320294627586451,0.004492939522937745,0.1678500717475333,0.013351345680871683,0.0266695617629586,-0.030149720951867486,0.27053816352472976,0.006505694314486303,0.041516293599188736,0.9847776520667478,-0.06073872171026947,-0.019986496139779836,-0.0037479242262411496,0.021528161216041238,0.6898991685381447,0.9923434143529406,0.01191001073035262,-0.03944583576304674,0.18851602246646498,0.010235344173255966,0.012118612778726846,0.2557383409796619,-0.054365696744491536,0.8738713680879648,2.0134159196147246e-05,-0.043836634046856476,0.012350352133464595,0.022381607965202003,0.007758270610598944,0.1634286049855958,0.10689037678697404,-0.06415458035170711,0.015301203424319417,0.004417573437319156,0.034345172215193856,0.05336626424565633,0.1785899250073948,0.020311271812457014,0.041478813015852434,0.005236000058499964,0.005620087753275756,-0.06980449430475778,0.07879051042501961,0.008473427846477937,0.01115009039602109,0.010653531606160367,0.013415034286018564,0.030183232026248626,0.38971709298062107,-0.06420060854895093,0.0074108969531046865,0.8992966159313678,0.025063444685154455,-0.054365696744491536,-0.06073872171026947,0.009988644804124168,0.010673127550800205,0.01207280856370212,-0.016825566553644717,-0.06420060854895093,0.18950615169276977,0.012685623740704793,0.00615494218899503,0.7450374811871332,-0.06073872171026947,0.004578126645372636,0.5880599920590122,0.01191001073035262,0.018196262795689394
14,-0.0080866325746581,-0.055750485455800664,0.011653110491893229,0.010910036878794,0.9794031652906627,0.013855205882039005,0.0160822284972578,0.015169926954323143,-0.008176624112643565,-0.003350006039780387,0.0,-0.056042591823608226,0.008540687086143701,-0.06420060854895093,1.0,0.01722794732730949,-0.020945658700681997,-0.006117122893991611,0.02504615052226417,0.0034883213417363267,-0.04633219404810136,0.015517288631543918,0.010856998849806506,-0.014435440258659088,-0.04793636892605377,0.02107704138460752,0.019105849947795975,0.010892240463184223,-0.014638897376165647,0.0,0.017084419528021304,0.28064499284024125,0.005222974992932889,-0.06420060854895093,0.01900356506112957,0.013775632697032787,0.020149796836222447,0.005539591454345538,1.0,0.0,-0.06420060854895093,0.0018255477187407365,0.013391429243275793,0.01722794732730949,-0.06334243151504469,0.02579408221020931,-0.0007343118776219996,0.01722794732730949,0.011859327370789713,-0.0044987191112144595,0.012329190983461401,-0.012507274744618092,0.959257766107208,0.031539438067807325,0.005187075369732912,-0.0175316401940474,-0.06420060854895093,0.0,-0.003350006039780387,0.01981333963157559,0.019025333438041584,-0.04104487395526994,-0.059361610803579976,0.009954366863518705,0.018358345470077402,0.006958454330775984,0.006387250812159806,0.014420298879947467,0.004063256914749446,1.0,-0.059241782529430694,0.0057248140906628955,0.009657666495919736,0.004089493929916393,0.9053399356883202,0.005579976001682762,0.001697335142377293,0.004376406242409998,0.9794031652906627,-0.01309949874811332,0.018943561126213124,-0.007317403268768903,0.25122521790114344,-0.020928484861777417,0.01608645697294695,-0.01314517321001717,0.020149796836222447,0.008684037239532198,0.9845178682324621,0.20798101936350097,0.014401682528125452,0.010444564141252203,0.017812194769806323,-0.018071720608679478,0.13556453978131305,0.009183110290776276,1.0,0.007223254550177608,-0.061590368401963996,-0.00847219047632234,1.0,0.0,0.007041431162234453,0.0065508986998214745,0.0037518897933356654,-0.014278306934234972,1.0,0.02395285426047279,0.005144363602710077,0.02223317301986614,-0.04888256700463038,0.0,0.01954286223021287,-0.02625058538119898,0.009954366863518705,-0.004431563944885691
16,0.714729827249048,0.007154474345997626,0.07074876566939428,0.8190103789307596,0.015598896211480645,0.9715304461793145,0.9589431583650504,0.47121345333142484,0.46313129484340526,0.5674356271017613,-0.05830781980324876,0.009196533671396761,0.8525446498287278,0.010446780714920894,0.01722794732730949,1.0,0.6267544514221149,0.05528569329344875,0.07010906150173381,0.7691215129841035,0.3478903773545234,0.9620492722600709,0.8276662967517231,0.6285191263127027,0.009038365454655369,0.07941355594283263,0.8087420009171736,0.8163995258575781,0.6260405705625841,-0.059051430865877726,0.44028046332905957,0.011468665662749703,0.7932452177337472,0.009656339728945378,0.9809501975450129,0.8113363527983775,0.9282007410148629,0.544831522566872,0.02325861476861764,-0.05830781980324876,0.010446780714920894,0.4774741743860895,0.5896852376772319,0.9651913852634334,0.010591155380919171,0.07961597895112985,0.49040586188506513,0.9651913852634334,0.8277736008321858,0.3498064299582202,0.8890327868123373,0.6388429355462646,0.01809954786002182,0.056531251871501376,0.7826911308626435,0.01923658243881545,0.008871299895220518,-0.059051430865877726,0.446597623243901,0.009658913311442847,0.5442438850535709,0.025968389298201687,0.009656339728945378,0.8275567814647553,0.5154781541764994,0.114457539203412,0.8191793935083728,0.9683978838462992,0.1091050233494135,0.02325861476861764,0.012921036217168908,0.6240277958854007,0.47725370515430976,0.7972850328257476,0.021263728501247657,0.8049989745023312,0.12074945686295484,0.467645535595616,0.017869656192278958,0.5309550550321512,0.9191001218370415,0.6164815301392632,0.011652033011366403,0.044192846911157734,0.8551219043895404,0.5335837131034838,0.9282007410148629,0.7304203822906867,0.016408433132366954,0.018296535206513743,0.9497303528238453,0.8161729551164477,0.984121960076986,-0.0034245680117174064,0.04899223493649111,0.061881208741909055,0.01722794732730949,0.8391875375048768,0.015423198688099495,0.6194451759076987,0.02325861476861764,-0.059051430865877726,0.6313912520202888,0.7255734230745288,0.7932452177337472,0.45859332053341056,0.01722794732730949,0.09078600198726361,0.774544659926392,0.9100273592571134,-0.004308046248616892,-0.059051430865877726,0.9160405189687417,0.03515443649687374,0.8275567814647553,0.4451560436968867
17,0.5798373921904616,0.008117361995680864,0.054894263390567355,0.576158856050939,-0.02197133666894534,0.6193610698475236,0.6287479237729439,0.3133704312812312,0.38934160039417615,0.4880480892874218,-0.07033161930891645,0.01273441506632892,0.646975814999864,0.019585427257695884,-0.020945658700681997,0.6267544514221149,1.0,0.038807891622879155,0.05576836265827318,0.5220369313189521,0.38285740520086164,0.636218892845551,0.5640735883676509,0.4834644056960238,0.008319931281964012,0.050750027280951994,0.6019466906550548,0.5457553314913185,0.4813256046850166,-0.07128494208384703,0.29273353407191777,0.0028201413765008253,0.5287827774589338,0.018651650578544805,0.6262700208422272,0.6522969719272906,0.5853301649862268,0.5245105038642723,-0.007436163281674225,-0.07033161930891645,0.019585427257695884,0.31349906188079646,0.5569536174248727,0.6337223440870997,0.01680242846088364,0.05436408946603146,0.40705867487913505,0.6337223440870997,0.559688864299157,0.268172637423189,0.5780294750553927,0.6457287794291476,-0.010972493787786938,0.03798970213086101,0.5466536133885628,-0.004392342788051495,0.01772399096477817,-0.07128494208384703,0.4423460182538658,-0.007305916088800782,0.43601434007475154,0.023493981365566827,0.018651650578544805,0.5782766443946027,0.4412844956716582,0.09125019466255872,0.5622185500798718,0.6272300284039177,0.08584579652447738,-0.007436163281674225,0.016182609061033963,0.5968002266671366,0.4392972161501767,0.5320319214383133,-0.007468739988589714,0.5553241761272875,0.0808829564324144,0.3002835144099628,-0.017556251798755383,0.49350177602843603,0.5784912109445917,0.5375001532511244,0.005449590995809113,0.025238435918851942,0.6694793414145838,0.48521264401390674,0.5853301649862268,0.6137246619951742,-0.02146318203252216,0.010034893794521497,0.6125042125774591,0.5738213510304319,0.6240421977108799,-0.02288985937565637,0.027795500387516808,0.044345604160753845,-0.020945658700681997,0.5735957227569416,0.022423661118003393,0.5456026818473153,-0.007436163281674225,-0.07128494208384703,0.6122946149278967,0.599912890225355,0.5354927403224209,0.5097943566170414,-0.020945658700681997,0.05715033384445837,0.5356006347385486,0.5763874974332048,-0.0047629804316134386,-0.07128494208384703,0.5808477849782121,0.021854315885555246,0.5782766443946027,0.3796520838662895
18,0.05181220190997628,0.3462308266914987,0.6413550869109107,0.03890241663622699,-0.0034567804026002687,0.056563225750738,0.056563225750738,0.15741897036356484,-6.252263011872275e-05,0.06808848371521371,0.0,0.33667789194290837,0.04775552301770551,0.3557103935224598,-0.006117122893991611,0.05528569329344875,0.038807891622879155,1.0,0.5084096326411128,0.03171970510024708,0.03160277095464109,0.056166587941720324,0.03957074353750812,0.11440899984200084,0.34339331285385916,0.39954371407811984,0.03440033890907816,0.03669087266234897,0.11312422396930882,0.0,0.08644303615129992,0.07176103527046253,0.03101836160341194,0.3557103935224598,0.061085879896134995,0.05706774604742581,0.05925354166548929,0.044725925387974576,-0.006117122893991611,0.0,0.3557103935224598,0.1546504982721336,0.07427578545655356,0.05528569329344875,0.3493220284254729,0.44038451410412854,0.0005469959711588638,0.05528569329344875,0.03811640200259033,0.3042195898089623,0.0485551577329167,0.05642411980056293,0.0003367854572039225,0.5900256589533097,0.030627871620906695,0.12787027512430746,0.3557103935224598,0.0,0.06808848371521371,0.053016060037338206,0.025278158439905257,0.42181632270927705,0.3620796143943288,0.037806454104294646,0.00013611358041807115,0.3900489806640562,0.0350075874065894,0.053942073080245886,0.5794519178801973,-0.006117122893991611,0.3267509578153023,0.04625349691817525,0.007510127941093976,0.031657447455832884,0.025494979861009306,0.03365064051145445,0.4256408712179733,0.18645352823757577,-0.007472669413493875,0.005187867808959672,0.05745227626904412,0.04809096512577671,0.14166849276411805,0.34757278845317674,0.05096314833311831,0.04358228860486191,0.05925354166548929,0.03215476443969815,-0.002754063696647572,0.08789178009524679,0.05441249272698303,0.03818368718252025,0.05925354166548929,-0.005770217737110581,0.07687322680481326,0.7879244233994532,-0.006117122893991611,0.03392554429638616,0.3364868439732911,0.018363924924126668,-0.006117122893991611,0.0,0.03905769920819274,0.028760538338496993,0.03101836160341194,0.04134792206411671,-0.006117122893991611,0.40457811131381616,0.03138140133176895,0.055174848438264666,0.30118503753493103,0.0,0.05834903896098808,0.49311753557029053,0.037806454104294646,0.013197559108852638
19,0.06185814478645306,0.20601458271299633,0.5119803323610395,0.05314323541932317,0.02322118464775076,0.07392312198188265,0.07613992736659418,0.23074386357085194,0.008214623334350604,0.07799315463228157,-0.06603530196083689,0.1818482860580879,0.06059768354927303,0.20762310778748622,0.02504615052226417,0.07010906150173381,0.05576836265827318,0.5084096326411128,1.0,0.03618080222577703,0.04041495432637239,0.07644637338139507,0.047372002823645544,0.1261553354543792,0.1780153211745404,0.6422588396908331,0.036539916722969544,0.045691237011134304,0.1251166548886314,-0.06691881868267172,0.11345260162253039,0.1786280595068937,0.03809284040092252,0.20601458271299633,0.07324204241383603,0.06359719678077709,0.07064835972585151,0.061128981491638076,0.03320929199699161,-0.06603530196083689,0.20762310778748622,0.248990059349415,0.06277865454714118,0.07563858014411641,0.21139715823864297,0.7650754273659446,-5.953014912038268e-05,0.07563858014411641,0.04652893042550937,0.3981762478274087,0.052784899618624447,0.06300453606680485,0.039368967190789465,0.7985446584898592,0.03783507345739721,0.14778989470653472,0.2087052995068623,-0.06691881868267172,0.11078442329346141,0.12128930547353405,0.036937890041432296,0.28374660279484853,0.21032129655369658,0.05164902497619729,0.009722363288495654,0.6467988476838078,0.04107189806182347,0.06905560344196084,0.5992886455753146,0.03320929199699161,0.1581769926681066,0.044593994499213044,0.01960242443504488,0.03892915866598908,0.06348134044479216,0.04088786840832776,0.5675018757491156,0.2699024673341556,0.02322118464775076,0.016601827445622743,0.06684734927737933,0.057100315743387996,0.2552314909142266,0.3564009603919902,0.07466865402214025,0.05029034222646256,0.07064835972585151,0.037205543497208386,0.024128674134454887,0.22467928957890465,0.06649741580070048,0.05248056475899296,0.07294686875159898,0.00863163688253608,0.26397228978978526,0.4574634814148714,0.02504615052226417,0.040419096259879744,0.18678795666297215,0.0266070349696306,0.03320929199699161,-0.06691881868267172,0.041738364113257743,0.03851681633137916,0.03809284040092252,0.06264032766465924,0.02504615052226417,0.6764405518687859,0.03840344569238014,0.06849793865921693,0.1535501440144538,-0.06691881868267172,0.06759879933781289,0.24427660816933386,0.05164902497619729,0.02809632329861628
20,0.6549553851869249,0.007754832230691781,0.035490858563469785,0.8724574326451049,0.0023268175993920014,0.7775151924117537,0.7552172877433172,0.39433588723167323,0.5409724088745355,0.4513746591087143,-0.042349495578527775,0.01010263603449638,0.7634527757975611,0.010163384597153899,0.0034883213417363267,0.7691215129841035,0.5220369313189521,0.03171970510024708,0.03618080222577703,1.0,0.2884525557754599,0.7469258096930125,0.8232958335253379,0.5364523729046989,0.008505137378650204,0.04427911067583327,0.7612066695489595,0.8405908772921021,0.5388317246489172,-0.04277729566032183,0.4057078299084218,0.005428888410210489,0.9462435159748388,0.011281550105783791,0.7524987415291595,0.701379714293297,0.761177813410576,0.45451435700243537,0.008320538712289558,-0.042349495578527775,0.010163384597153899,0.38515306972468233,0.502886071112318,0.7496853855221806,0.011737112989475385,0.03810927610545629,0.5634622031883156,0.7496853855221806,0.8463091594038594,0.2518484658964396,0.9067450663852307,0.5772193799795663,0.005566623427533512,0.028658218611744144,0.9658089812620476,0.009120988699061928,0.01062037796215632,-0.04277729566032183,0.3424994452010712,-0.000935974325600067,0.5455830566265669,0.01860602880090039,0.009507879127667342,0.8753634193603811,0.4816626622135784,0.06131915162616691,0.9080636340029316,0.7859061669977571,0.06266139539857311,0.008320538712289558,0.013611759653557003,0.5556055880596464,0.4099124994605388,0.9506633032908844,0.009759294095177565,0.9230994721668812,0.06767051108712518,0.37670667229940175,0.007004048267720022,0.5346055571548153,0.7750925950206091,0.5713700886739471,0.004946297613227304,0.02477767814321509,0.7276133874442829,0.49278581083162326,0.761177813410576,0.6856108399245671,0.0014060089432533973,0.007958612571607548,0.7860285099778368,0.8754041940836942,0.7608134974693659,0.011842917140147909,0.0315695902620004,0.03479710869203392,0.0034883213417363267,0.899054739098995,0.013976859446359145,0.6227933386318586,0.008320538712289558,-0.04277729566032183,0.5538345499828878,0.707043133232342,0.9551003020981137,0.3605038836095512,0.0034883213417363267,0.049058222243465885,0.9201766231211272,0.7834930548586141,0.004933971506517941,-0.04277729566032183,0.7723010457815301,0.022762539743558966,0.8753634193603811,0.4521755450027227
