,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
9,0.660950433887835,0.5592558682375668,0.5268496575610332,0.6529668486539218,0.46102138290836947,0.6918185992676966,0.692887637387592,0.5388626029467054,0.5512658798828846,1.0,0.5385978793714848,0.5665753905344353,0.6752087493346803,0.5620568335588634,0.462820862956535,0.7021935341193382,0.6751750739128448,0.5051637015820012,0.47141658947859766,0.6220555908524135,0.5792107358125782,0.6975270935284388,0.6567610378600273,0.6432109415333255,0.5670010300927083,0.46367320743056134,0.6433884282312587,0.6505655353671905,0.6418489301638393,0.5371282672384163,0.5450291233135859,0.40244480075315164,0.61626195732156,0.5612429418372127,0.7085262946579999,0.6653465489903634,0.6902652725754792,0.6675768851137959,0.498060048135268,0.5385978793714848,0.5620568335588634,0.5735754041876491,0.6624802355028216,0.6959759735036182,0.5596208181999198,0.4724162852324741,0.519298245614035,0.6959759735036182,0.6536523259544984,0.5745481687517145,0.6554556703490019,0.6636467497689582,0.49112099940251924,0.48443234284361314,0.6343688165427348,0.42048365922139125,0.5614341161002752,0.5371282672384163,0.6645758671681088,0.41886652038709943,0.5562684569461854,0.519835483475996,0.5612429418372127,0.6494728780805633,0.6441828293578404,0.4815678720364935,0.6470636510986945,0.687484124314342,0.5191386905250486,0.498060048135268,0.5487732439048428,0.6567489247985302,0.6481858726422265,0.6182148208966765,0.485844508721185,0.6428711692897722,0.4946350075449866,0.5838913715141951,0.46198823529411764,0.566029533188744,0.6826200644391244,0.6246091294029749,0.3766315971189903,0.4621475573395157,0.6865313468653135,0.6028630259477108,0.6902652725754792,0.6524331673168189,0.4619185841539944,0.3969487878949965,0.6839121726314198,0.6515459190917972,0.7037695768581271,0.40172245137282336,0.3964237583208423,0.5194079355055742,0.462820862956535,0.6570082607495211,0.5655333454113574,0.599827329974396,0.498060048135268,0.5371282672384163,0.6455049504306737,0.6407463288917766,0.6198795691629209,0.7234811353376541,0.462820862956535,0.47504795354031193,0.6322981705714276,0.6836351821030382,0.5590777229022681,0.5371282672384163,0.6841395970838187,0.5380024257158736,0.6494728780805633,0.5227245413509256
10,0.5030356375092426,0.7648483382977398,0.6334077341301365,0.49081347789391677,0.6755886187591073,0.5065704196173686,0.510260503233663,0.5140066978551525,0.4749654977107395,0.5385978793714848,1.0,0.7755110257114101,0.5107326612367337,0.7660244003404472,0.6782830994196897,0.5079360254135207,0.5472020133899473,0.709272183449651,0.5298956704299578,0.4818059548792279,0.6472991282562569,0.5116842327710239,0.4904584453166874,0.5181048043210461,0.7791042701019688,0.5079360254135207,0.5463711429813125,0.48770687657941114,0.5175964548049549,0.9964053499814528,0.5155916864790244,0.4806777884977861,0.5278881304803538,0.7648483382977398,0.5097907648912425,0.5808881049160212,0.5013266234483074,0.5693113710655002,0.622856845002811,1.0,0.7660244003404472,0.4780317423762642,0.5549456544230791,0.5112072380369014,0.7625027331882962,0.52385524959338,0.5117826009152031,0.5112072380369014,0.4890629398420294,0.5097907648912425,0.5403430733440704,0.5737505432420686,0.6134736041574245,0.5609757930855642,0.48511330369727856,0.48574685994773914,0.7636744489975389,0.9964053499814528,0.536224934776617,0.4867157472033655,0.5284300943323874,0.80107370197101,0.7648483382977398,0.49189333638740956,0.5212053951888733,0.5243924133519555,0.48872022410505117,0.5061200696974497,0.5750553352422065,0.622856845002811,0.891264667535854,0.5141054452697089,0.5503872660934133,0.5284300943323874,0.605183698706999,0.48770687657941114,0.52385524959338,0.4823849553510431,0.6755886187591073,0.4904584453166874,0.4992451953414142,0.49802562809666484,0.5056982897461462,0.535052726057385,0.5170905120392475,0.5004867350422577,0.5013266234483074,0.5083960764695825,0.6769333026561342,0.4712476415912211,0.5034689770353847,0.4904584453166874,0.5083960764695825,0.49081347789391677,0.46662092142865497,0.7211544852621622,0.6782830994196897,0.49117097118680525,0.7695656154442416,0.49526555236493575,0.622856845002811,0.9964053499814528,0.5333122614458757,0.5030356375092426,0.5278881304803538,0.6068233295231082,0.6782830994196897,0.5227881123938404,0.48297389112941835,0.49802562809666484,0.7660244003404472,0.9964053499814528,0.4996566016896974,0.8409489480277117,0.49189333638740956,0.4782851199758475
11,0.5383508213908115,0.9845058745020323,0.7797465841797069,0.5231845418588064,0.6024050536570515,0.5430442313915345,0.5469640581511092,0.5049435261253533,0.5049128262388741,0.5665753905344353,0.7755110257114101,1.0,0.5485163865476917,0.979457880458516,0.6065330909778623,0.5439327360231315,0.5887893989588263,0.7529804563006931,0.6300124914129746,0.5119555124764527,0.6095990635059995,0.5478748005823818,0.5211858325024292,0.5862544499494478,0.974660781428805,0.5877473835218936,0.5104120310810119,0.5172971894846097,0.5854852100573418,0.7731396462628197,0.5023317148865123,0.5422062084978245,0.4983113876977953,0.9811246098749581,0.5454317342238162,0.5481013204919183,0.5343738231725177,0.6126084970306076,0.6514391992308102,0.7755110257114101,0.979457880458516,0.5353609737661356,0.6006107614808376,0.547260283519884,0.9810959624210647,0.6185641075392023,0.4799719436598358,0.547260283519884,0.5192213642131899,0.5975855631611698,0.5103336393748087,0.5436065538300093,0.6486936336800307,0.6813821250965862,0.5142470333246467,0.5281164786166562,0.9794266981923001,0.7731396462628197,0.5659051628378099,0.5125176364998536,0.5024125452352232,0.8916054438154883,0.9777654767678857,0.5247165256128119,0.5423591503001998,0.6194501951601336,0.5201887461806364,0.5424487656678896,0.691762952409367,0.6514391992308102,0.9924137515804684,0.5481603545109982,0.5734575296289693,0.4988778784856238,0.6576039969041612,0.5180068710178029,0.6127117946654719,0.5448586303814293,0.6041859340844123,0.5242059982055018,0.5316140748227458,0.5393514058402823,0.49150098545258175,0.6290055064481515,0.5577831281261779,0.5447724488244605,0.5343738231725177,0.5427262789763883,0.6035666770755977,0.5192419579513428,0.5380580590738708,0.5226789299232191,0.5445339893856485,0.525500322788896,0.48418720255871756,0.7710755424780232,0.6065330909778623,0.5221831732778209,0.9679163129282345,0.5336009941688176,0.6514391992308102,0.7731396462628197,0.5719253130166685,0.5383508213908115,0.4983113876977953,0.6413825292020088,0.6065330909778623,0.6168002569127218,0.5144592268279661,0.5307959267836183,0.9532958982756449,0.7731396462628197,0.5321610136714267,0.9025038951671752,0.5247165256128119,0.5095352681734335
12,0.7656041842792245,0.5432261223490529,0.5005188080022498,0.8500480159341767,0.44656236030397856,0.8939110344512746,0.894335527057135,0.5841297357332342,0.6205420549837539,0.6752087493346803,0.5107326612367337,0.5485163865476917,1.0,0.5449513648079398,0.44919816365624265,0.8829203707206356,0.7538942125036937,0.4780414920045773,0.4461326476812722,0.811153085791462,0.592030583441577,0.8967455317265203,0.831204102837039,0.7168499775338368,0.5499734062761188,0.4342572082050174,0.8338963465293505,0.8184737781157683,0.7151784129238417,0.509429300831755,0.5743989990765289,0.3899027221548562,0.8012021549490959,0.5441554729922835,0.8787655270364645,0.8723612172540373,0.85815556979362,0.7065853229896312,0.4788015212563736,0.5107326612367337,0.5449513648079398,0.5962206821918379,0.7306865770332819,0.894443204641821,0.5434996486296556,0.4447856951911367,0.6320097304374436,0.894443204641821,0.8309301828772345,0.5491042255708176,0.8679894785489382,0.7524267262401082,0.4720923472989246,0.45974798007284295,0.8301351790408491,0.3937537364756438,0.5433614696042754,0.509429300831755,0.6156455784163654,0.39158576051779936,0.6549395204183864,0.5074543516152505,0.5441554729922835,0.8481185577679348,0.6555083943044683,0.4614599270021485,0.8496791062514856,0.9006696428571429,0.4826996849230093,0.4788015212563736,0.5357329610082965,0.7314758009236687,0.6566623887393914,0.8042230534692381,0.46908685968819597,0.8473712047827612,0.4586936963953698,0.5889470758206988,0.4483320403413499,0.6874358775556569,0.8557024598846561,0.7174823318503057,0.367987617716592,0.4386206896551724,0.9086546158939743,0.681885399709212,0.85815556979362,0.8032754422922062,0.44743113144600133,0.38455550555237966,0.9003777808870855,0.847865448521383,0.8851893400945172,0.3925591440070678,0.3858754057075866,0.48537845983098227,0.44919816365624265,0.8608333747206357,0.5464048759871888,0.7514426994385471,0.4788015212563736,0.509429300831755,0.7394744993229909,0.8137063850010784,0.8070860484968347,0.6708323717330619,0.44919816365624265,0.44871141167735645,0.8235287173130276,0.8662382127425858,0.5403740687382141,0.509429300831755,0.8578938380029405,0.5243867291853724,0.8481185577679348,0.6195189305659382
13,0.5347981468887917,0.9844102043778392,0.7831502535618127,0.5204089592511365,0.5909537752781153,0.5394853831307411,0.543404860079918,0.502864198080153,0.5013994592268614,0.5620568335588634,0.7660244003404472,0.979457880458516,0.5449513648079398,1.0,0.5949380443211251,0.5403769544072561,0.5864134456597484,0.7521936863873557,0.6357412318033279,0.5084407610066678,0.6011261608129541,0.5443188403951115,0.5176645303483616,0.583808181635158,0.9712011726180861,0.5865884450700305,0.5043557963505416,0.5137854534633182,0.5830344954781427,0.7636836853463806,0.4970781592403214,0.5435512459050376,0.49314667563849024,0.9982447968813387,0.5418783972973213,0.5417413805770136,0.5308351486151811,0.6090567507648257,0.6421487429241864,0.7660244003404472,1.0,0.5364518321857478,0.595785875692595,0.5437049642643786,0.9912684055331453,0.6238771597159557,0.4748129075990401,0.5437049642643786,0.5157047569545989,0.6007408749518934,0.5042142580120064,0.5372480376038454,0.6393710712190601,0.6869690105727378,0.5114198513495025,0.5253465313338603,0.996492699269449,0.7636836853463806,0.5613766132580595,0.5096883188086115,0.49723632694690895,0.9015352346549363,0.9982447968813387,0.5219500093986524,0.5380545467582278,0.6232459305058154,0.5173954247404723,0.5388906535630046,0.6937148733552349,0.6421487429241864,0.970004123144585,0.5436984110246205,0.5689382092179712,0.49371430447055736,0.6463789312312226,0.5152020311135713,0.6133123050816666,0.5462912796105323,0.5926537633500781,0.5214335181385156,0.5280798752713778,0.5375679191660792,0.4905728960007991,0.6298881706435095,0.5542055395166733,0.5430614042419138,0.5308351486151811,0.5391802470896365,0.5920841128883502,0.5197173586172571,0.5345098664286397,0.5199003543609674,0.5409775044711888,0.5211753973625592,0.4828855236146271,0.7705320615819402,0.5949380443211251,0.5194045829027094,0.9776969157889772,0.5308792176640945,0.6421487429241864,0.7636836853463806,0.5683660372999138,0.5347981468887917,0.49314667563849024,0.6364550780883932,0.5949380443211251,0.6220504674605835,0.510933270475622,0.5272591362338142,0.9434924301255119,0.7636836853463806,0.5286258982442409,0.8865908083679362,0.5219500093986524,0.5066685670188739
14,0.4395149311373332,0.6005326372134109,0.5284679823938663,0.434979089568854,0.986779662288649,0.4459358330389803,0.44684101276894,0.41957320395323566,0.4088980167144063,0.462820862956535,0.6782830994196897,0.6065330909778623,0.44919816365624265,0.5949380443211251,1.0,0.44826243842548924,0.4577974499493435,0.5285334504860713,0.4637551671967883,0.42647151846307235,0.477965676563894,0.44804969419875285,0.43834069946195237,0.4345348225979372,0.6109936130691686,0.44081846736319186,0.4417171267259748,0.43663944551812855,0.43397347354037635,0.6782830994196897,0.4213911132619302,0.5368287901666269,0.4243304272224503,0.5949380443211251,0.45043807265989577,0.4608921066446789,0.4499325883093148,0.4888978556271282,1.0,0.6782830994196897,0.5949380443211251,0.41146606667334673,0.48716183296525045,0.44826243842548924,0.5962100201415179,0.4546767461580179,0.411511790443328,0.44826243842548924,0.43788669629522786,0.43079730740463723,0.43515187278151934,0.4460490069001763,0.9736980221032585,0.49027305960763107,0.4306156205828396,0.42057952211696265,0.5949380443211251,0.6782830994196897,0.462820862956535,0.42679451422182524,0.4303852703923007,0.5670154459392127,0.5954004284691605,0.43541564575335134,0.4621693962610548,0.44266429978154126,0.4323103933428733,0.4447524159113042,0.48356509642081735,1.0,0.6086442751851765,0.4571264476707008,0.47342978143520886,0.4242094178913989,0.9388779304529363,0.43117467343453053,0.43912527962201375,0.41916952440910565,0.986779662288649,0.4189570162073971,0.4484815065660531,0.4327344558928406,0.5209986338079975,0.470642776013537,0.4487658937920718,0.42355077123706003,0.4499325883093148,0.44103142974343007,0.9900669337007242,0.49747438677591516,0.4466346614308974,0.43437887413791026,0.4489818526957475,0.4137657895526418,0.46323328655876767,0.5406251231277546,1.0,0.4334695840346237,0.5987662775506764,0.42749452574396035,1.0,0.6782830994196897,0.46161232092791027,0.4361501727778844,0.4237244151274755,0.507942552187825,1.0,0.4544251576243481,0.42569998883999266,0.4470148827677801,0.6036222400472833,0.6782830994196897,0.4492041422955221,0.5928243861515906,0.43541564575335134,0.41218499215032656
16,0.7829087178714954,0.5387003770237303,0.5033649061514799,0.8538701756895277,0.44646630558910894,0.9761211705675196,0.965938537470902,0.6053867620093939,0.6119136091227637,0.7021935341193382,0.5079360254135207,0.5439327360231315,0.8829203707206356,0.5403769544072561,0.44826243842548924,1.0,0.74048511970418,0.4764796454747702,0.4483083501610565,0.8146043539171087,0.5857513754926887,0.9685433393278217,0.8602921673231291,0.731775957904498,0.5453820507173182,0.43895520088456275,0.8422152292748655,0.85118128897218,0.7300472435287144,0.5066519254639485,0.5876736045483069,0.39046606586291044,0.8271947972627133,0.53959520985576,0.9840387724818462,0.8496890490463894,0.9403715768925235,0.7002855092752881,0.47925294850538536,0.5079360254135207,0.5403769544072561,0.6222037524978338,0.7209899867749858,0.9710890909503186,0.5389331071899298,0.44882647344438636,0.6161620062327913,0.9710890909503186,0.8600610870620479,0.5691447919919789,0.9046947794903165,0.7288978788541439,0.4724506967160764,0.46024220987176867,0.8255044269760787,0.397700702362162,0.538815348792702,0.5066519254639485,0.6331837670754811,0.394326087740168,0.6551603280552678,0.500105805774456,0.53959520985576,0.8605269287971187,0.6651833763567887,0.4644158807629793,0.8535087404858348,0.9735099337748344,0.48998240891475975,0.47925294850538536,0.5272421651500703,0.727536946966,0.6557902862977197,0.8303819055657956,0.4694377962035674,0.8426674279053448,0.46689335749486466,0.6190048518995379,0.4473903628478367,0.6605759696367123,0.9328482115404325,0.7166942281360363,0.36619718309859156,0.44031578792903575,0.8859060139695726,0.6668066937660289,0.9403715768925235,0.795182084435948,0.44736179850683666,0.385189232417517,0.9580165289256198,0.8516657700774772,0.9866497139224412,0.3917795144067291,0.3879876884715783,0.48388340301871124,0.44826243842548924,0.8691693377084364,0.5436532302651526,0.7174734252833173,0.47925294850538536,0.5066519254639485,0.7387670710172063,0.7902954790737762,0.8271947972627133,0.6676455696202531,0.44826243842548924,0.45305299539170507,0.8189179183831,0.925454749951432,0.5351166829493872,0.5066519254639485,0.9304418466172429,0.5180354606781467,0.8605269287971187,0.6036267302285186
17,0.7103490868452783,0.5820024173134374,0.5297136723401179,0.7023809523809523,0.4561145612625119,0.735456257310555,0.7426313350760165,0.5302253269456697,0.5867559377872487,0.6751750739128448,0.5472020133899473,0.5887893989588263,0.7538942125036937,0.5864134456597484,0.4577974499493435,0.74048511970418,1.0,0.49544718204838795,0.46739853002461496,0.6655928102315936,0.621490287966131,0.7477177144578018,0.6950087597666614,0.6629969176093355,0.5890905520434444,0.4501072163143845,0.7083352412350993,0.6827678118051572,0.6615866063719636,0.5456876366054113,0.5202462208450233,0.4085684675242551,0.6570734203121003,0.5855217546987255,0.7409459360264535,0.7501328152274556,0.7128194535333214,0.7076653415776145,0.5002220875146315,0.5472020133899473,0.5864134456597484,0.5495049984970571,0.7192482972013801,0.7460172174512641,0.5837441678441099,0.4627430446065144,0.5799375550396285,0.7460172174512641,0.6916979891569974,0.5487339587615402,0.6914954630568627,0.7440183833180519,0.4933732294732734,0.48029007459181816,0.681898989126638,0.40995602498467937,0.5846319947668253,0.5456876366054113,0.6500792638131694,0.40956500505808074,0.6031854015766938,0.5293986151550546,0.5855217546987255,0.7041776893056392,0.6420207803119489,0.47859081204543563,0.6930214090923339,0.740029956608519,0.5082079934897477,0.5002220875146315,0.5630603802134475,0.7251737993494483,0.6553170876283321,0.6592317597536089,0.4897456082765158,0.6884093126131343,0.4738459116838598,0.546113571000311,0.45782727131751194,0.6541715550861918,0.707809263416479,0.6832774825898078,0.379798489791875,0.4583467572938436,0.7700655998392179,0.6549844459031365,0.7128194535333214,0.7328288961327449,0.4569534876248397,0.40240619191020666,0.7300125926962362,0.7008084465292314,0.7390339642435634,0.406549257970111,0.3980327839347021,0.5029253560954868,0.4577974499493435,0.7010276547456855,0.5891000849574579,0.6865847361354952,0.5002220875146315,0.5456876366054113,0.741909127040309,0.722266836918671,0.6611291922327022,0.7149334017997483,0.4577974499493435,0.4631755210355237,0.6742017401440407,0.7059930130974054,0.5783077756548116,0.5456876366054113,0.7093959090869645,0.5451653367808804,0.7041776893056392,0.5840689549246322
18,0.47657511155770527,0.7513641956973734,0.8077345017638132,0.45860970605077306,0.5278326964026342,0.4760099203510278,0.4760099203510278,0.49214031126924385,0.42350537326947363,0.5051637015820012,0.709272183449651,0.7529804563006931,0.4780414920045773,0.7521936863873557,0.5285334504860713,0.4764796454747702,0.49544718204838795,1.0,0.6971823154148679,0.44995238393771403,0.5233242428591933,0.47734102083786256,0.4624161113790783,0.5001075487074463,0.7567666278958695,0.6248665565965799,0.4603030194917169,0.4594448117112449,0.49908666531357826,0.709272183449651,0.4619299562455376,0.45073704796980524,0.4466828292732507,0.7521936863873557,0.480364338682372,0.4917707150964813,0.4786048119798746,0.5194422578255232,0.5285334504860713,0.709272183449651,0.7521936863873557,0.4884056207229051,0.5259281351333176,0.4764796454747702,0.7508263830221522,0.6551063511333588,0.42326315946304327,0.4764796454747702,0.46091865720972613,0.5782569093758951,0.4621606422819675,0.4869725466493639,0.5243035803737445,0.7556939598041602,0.4531048000333625,0.49330612269912333,0.7521936863873557,0.709272183449651,0.5051637015820012,0.4521088041669681,0.4446778544317395,0.7495239759189559,0.7535722011590441,0.4590243568080154,0.4686348797726207,0.6262681034397768,0.4561581816501894,0.47346831699697123,0.7526363160086511,0.5285334504860713,0.7521801430666413,0.4868551784729777,0.48718794772717405,0.4473079257082557,0.5264043900138617,0.4547606060335089,0.6430947312400213,0.5092468826678214,0.5263905325443787,0.43833366927117295,0.4768689638726601,0.4677452056101517,0.47978628007771634,0.6379596185000977,0.47572088155809716,0.458848074893963,0.4786048119798746,0.4631327044715218,0.5289108693139043,0.4529355799036307,0.47562417538561425,0.45788695091980625,0.4786048119798746,0.43056385970105077,0.44748720114325236,0.8860686958573499,0.5285334504860713,0.45656796697700186,0.7481251411791281,0.4506553299477337,0.5285334504860713,0.709272183449651,0.4881223263857286,0.45755022298232173,0.4466828292732507,0.5457235371344438,0.5285334504860713,0.6374440545757685,0.4482968769604885,0.4730111559657116,0.7373179672873622,0.709272183449651,0.47773392789011826,0.7907873676252577,0.4590243568080154,0.4307879352732248
19,0.44139138388528476,0.6346588320611397,0.7167475309054876,0.4288080286138843,0.4618264410093772,0.4490194300190747,0.45247229547926926,0.48079802573203195,0.39647936356005614,0.47141658947859766,0.5298956704299578,0.6300124914129746,0.4461326476812722,0.6357412318033279,0.4637551671967883,0.4483083501610565,0.46739853002461496,0.6971823154148679,1.0,0.41442721411554273,0.45615154221420284,0.45355746317679735,0.42605684734485233,0.4793813119770772,0.630073787445524,0.7443704822237511,0.4063050476826824,0.42322861396799133,0.4786000206813764,0.5284739678651745,0.4252146076435964,0.4775262351691302,0.3975824999353955,0.6346588320611397,0.4509099215490248,0.4349964551577455,0.44398123789920513,0.4827551304075101,0.5016448204295625,0.5298956704299578,0.6357412318033279,0.5093308393343846,0.47496947321337396,0.45289127020730424,0.6357348004798762,0.8286189255016173,0.37261643760644136,0.45289127020730424,0.4246326354887474,0.6054493560463693,0.4103543534250726,0.43130135920233026,0.49893321792083273,0.8590681791561173,0.4178185959523138,0.46708230773385595,0.6351948167662504,0.5284739678651745,0.4839398975680901,0.45575939251657505,0.39735552556992426,0.6191590888628793,0.636280118539712,0.42897459036566904,0.43186664334380453,0.7531800645979562,0.4220275359100873,0.4466158691878294,0.7427693025503446,0.5016448204295625,0.598211604551066,0.44162223607495144,0.4545508947055714,0.3982266582683269,0.5039133649906552,0.4211657269651344,0.7056954797806776,0.5229440907240515,0.4618264410093772,0.4129597425604187,0.4408726390129214,0.4358053473103514,0.48925154201733806,0.5972211406894864,0.4563706746184714,0.4346454008463836,0.44398123789920513,0.4346259439720198,0.46278822404233194,0.49162422846304554,0.4436863315212948,0.4282548079292562,0.4498406378642059,0.4098792357739152,0.5010237708592287,0.6745674033658852,0.4637551671967883,0.42361562476295583,0.6294019181988822,0.4208015337645323,0.5016448204295625,0.5284739678651745,0.45295105020688414,0.4314439959949214,0.3975824999353955,0.5044744400492056,0.4637551671967883,0.7709981846644307,0.41634057976432026,0.4407181212762686,0.6156605473663226,0.5284739678651745,0.44148852907721275,0.6156689484958554,0.42897459036566904,0.40796943509070593
20,0.7334706016929764,0.5070973029736444,0.46446284450706976,0.8905897282333282,0.4249362946879571,0.8204262319066948,0.8051030904693773,0.5517274061043987,0.6476584037464047,0.6220555908524135,0.4818059548792279,0.5119555124764527,0.811153085791462,0.5084407610066678,0.42647151846307235,0.8146043539171087,0.6655928102315936,0.44995238393771403,0.41442721411554273,1.0,0.5434039507395094,0.7995213377676934,0.8514725946594721,0.6635176348751112,0.5126909745164012,0.4055536928094614,0.8017737204148644,0.8644894793703589,0.6647628294828226,0.48074997538360026,0.55887665658928,0.37111303421238223,0.9507262191450934,0.5084186132359878,0.803035386836253,0.7656680168509485,0.8072019041787242,0.635418238623455,0.44873415692467666,0.4818059548792279,0.5084407610066678,0.556605429235316,0.6572832093880058,0.801372115240558,0.5077081060265708,0.41194011904046174,0.6546415766979279,0.801372115240558,0.8692912862932765,0.5035169339883528,0.9171045057063753,0.6816821485483306,0.4433157822469687,0.4274987699778231,0.9691761628993087,0.3762932086307528,0.5077296947235456,0.48074997538360026,0.5623771667054921,0.3726149603627125,0.6482635620116702,0.47748794022088586,0.5077538051555374,0.8931162644610794,0.6323412279983198,0.42232353755619545,0.9196615893700855,0.826510845057004,0.4488479599214203,0.44873415692467666,0.5050214044798063,0.6736739315692658,0.6040066285035606,0.9547113994055105,0.4411552346570397,0.9322525256215468,0.4248151091750745,0.5544533764297755,0.42685968631287785,0.6511423662634642,0.8169075777485765,0.6772979211804705,0.35232975984706943,0.4123446817609465,0.7872759379020368,0.6301897628989364,0.8072019041787242,0.7558737172205001,0.4250871395045475,0.36466195824647646,0.8260031770424839,0.8929270385185776,0.808683294947812,0.3808674585282143,0.36521642531243803,0.4556325087500037,0.42647151846307235,0.9124523875562933,0.5111929797630926,0.7093943079176346,0.44873415692467666,0.48074997538360026,0.6795557922336177,0.769059779913594,0.9586767101938652,0.6000662804475806,0.42647151846307235,0.41609188463105784,0.9292510895245829,0.8228534618485465,0.5064846206870974,0.48074997538360026,0.8149461593968104,0.49243779657061576,0.8931162644610794,0.5952984115283309
21,0.605735863421465,0.6033043150149584,0.5143133451148119,0.5615150751658688,0.4762406036487084,0.5824708317651487,0.5824708317651487,0.4811428720480207,0.5089821155950548,0.5792107358125782,0.6472991282562569,0.6095990635059995,0.592030583441577,0.6011261608129541,0.477965676563894,0.5857513754926887,0.621490287966131,0.5233242428591933,0.45615154221420284,0.5434039507395094,1.0,0.5874036941089392,0.5712170565590761,0.5408007014972254,0.6123622180314984,0.43041371644733206,0.5684672670534133,0.5649690943294813,0.5393925120535918,0.6472991282562569,0.4643527415891656,0.3958063121487246,0.5346337327115096,0.6011261608129541,0.5878294128125242,0.6079831848395799,0.5845302902585562,0.606567685141222,0.477965676563894,0.6472991282562569,0.6011261608129541,0.47349852073413246,0.605972981520806,0.5857513754926887,0.602486854080974,0.43964940452294926,0.5043964138535149,0.5857513754926887,0.5708285759513921,0.48473140199716513,0.5573396801984513,0.5913999273665026,0.47207308277906884,0.47343981616530834,0.5565994654345695,0.4091599290380888,0.6011261608129541,0.6472991282562569,0.5495445516775228,0.40230991337824834,0.5264543152346719,0.5771160066585383,0.5997696967403439,0.5618933179383215,0.5275019329466379,0.44276990238877717,0.5611420809489547,0.5776101068007438,0.48711404903355365,0.477965676563894,0.6137500167585033,0.5887967381735625,0.5420139216983212,0.5360183289525979,0.4699959633239144,0.5581056294972487,0.4458059015626491,0.48050020096202467,0.47718034209504673,0.5308392718385346,0.5812631501236573,0.5534188105108384,0.3964399941791521,0.4794023147761069,0.5833193601395084,0.5306731965533287,0.5845302902585562,0.57559434054143,0.4771006624140615,0.39291584229035,0.5841070912305945,0.5599910007622488,0.5845302902585562,0.40441570122277665,0.3929764225320636,0.5326545687764487,0.477965676563894,0.5642107671909599,0.6033043150149584,0.5550978372811535,0.477965676563894,0.6472991282562569,0.6034500516643908,0.5642027780757267,0.5370813717098224,0.6402573657339162,0.477965676563894,0.4453798435893289,0.5402195832399731,0.5744095729339245,0.6065942543027995,0.6472991282562569,0.5828927270591,0.5897659964335552,0.5618933179383215,0.4734539798778413
